iters,fevals,fitness,time
35380,3763079,173.0,4.167999982833862
35381,3763185,173.0,4.167999982833862
35382,3763290,173.0,4.167999982833862
35383,3763397,173.0,4.167999982833862
35384,3763504,173.0,4.168999910354614
35385,3763611,173.0,4.168999910354614
35386,3763719,173.0,4.168999910354614
35387,3763826,173.0,4.168999910354614
35388,3763933,173.0,4.168999910354614
35389,3764036,173.0,4.168999910354614
35390,3764141,173.0,4.168999910354614
35391,3764246,173.0,4.168999910354614
35392,3764350,173.0,4.168999910354614
35393,3764455,173.0,4.168999910354614
35394,3764558,173.0,4.170000076293945
35395,3764663,173.0,4.170000076293945
35396,3764770,173.0,4.170000076293945
35397,3764876,173.0,4.170000076293945
35398,3764982,173.0,4.170000076293945
35399,3765087,173.0,4.170000076293945
35400,3765190,173.0,4.170000076293945
35401,3765292,173.0,4.170000076293945
35402,3765399,173.0,4.170000076293945
35403,3765505,173.0,4.170000076293945
35404,3765612,173.0,4.170000076293945
35405,3765719,173.0,4.171000003814697
35406,3765823,173.0,4.171000003814697
35407,3765929,173.0,4.171000003814697
35408,3766030,173.0,4.171000003814697
35409,3766135,173.0,4.171000003814697
35410,3766241,173.0,4.171000003814697
35411,3766344,173.0,4.171000003814697
35412,3766448,173.0,4.171000003814697
35413,3766554,173.0,4.171000003814697
35414,3766657,173.0,4.171000003814697
35415,3766761,173.0,4.171000003814697
35416,3766869,173.0,4.171999931335449
35417,3766973,173.0,4.171999931335449
35418,3767076,173.0,4.171999931335449
35419,3767181,173.0,4.171999931335449
35420,3767286,173.0,4.171999931335449
35421,3767390,173.0,4.171999931335449
35422,3767495,173.0,4.171999931335449
35423,3767602,173.0,4.171999931335449
35424,3767706,173.0,4.171999931335449
35425,3767810,173.0,4.171999931335449
35426,3767916,173.0,4.17300009727478
35427,3768021,173.0,4.17300009727478
35428,3768125,173.0,4.17300009727478
35429,3768227,173.0,4.17300009727478
35430,3768332,173.0,4.17300009727478
35431,3768438,173.0,4.17300009727478
35432,3768542,173.0,4.17300009727478
35433,3768649,173.0,4.17300009727478
35434,3768754,173.0,4.17300009727478
35435,3768857,173.0,4.17300009727478
35436,3768960,173.0,4.174000024795532
35437,3769066,173.0,4.174000024795532
35438,3769168,173.0,4.174000024795532
35439,3769274,173.0,4.174000024795532
35440,3769381,173.0,4.174000024795532
35441,3769487,173.0,4.174000024795532
35442,3769590,173.0,4.174000024795532
35443,3769693,173.0,4.174000024795532
35444,3769797,175.0,4.174000024795532
35445,3769903,175.0,4.174000024795532
35446,3770009,173.0,4.174000024795532
35447,3770113,173.0,4.174999952316284
35448,3770217,173.0,4.174999952316284
35449,3770325,173.0,4.174999952316284
35450,3770433,173.0,4.174999952316284
35451,3770540,173.0,4.174999952316284
35452,3770646,173.0,4.174999952316284
35453,3770752,173.0,4.174999952316284
35454,3770857,173.0,4.174999952316284
35455,3770960,173.0,4.174999952316284
35456,3771063,173.0,4.174999952316284
35457,3771167,173.0,4.176000118255615
35458,3771271,173.0,4.176000118255615
35459,3771376,173.0,4.176000118255615
35460,3771481,173.0,4.176000118255615
35461,3771584,173.0,4.176000118255615
35462,3771689,173.0,4.176000118255615
35463,3771794,173.0,4.176000118255615
35464,3771901,173.0,4.176000118255615
35465,3772007,173.0,4.176000118255615
35466,3772113,173.0,4.176000118255615
35467,3772218,173.0,4.176000118255615
35468,3772323,173.0,4.177000045776367
35469,3772426,173.0,4.177000045776367
35470,3772532,173.0,4.177000045776367
35471,3772636,173.0,4.177000045776367
35472,3772739,173.0,4.177000045776367
35473,3772845,173.0,4.177000045776367
35474,3772950,173.0,4.177000045776367
35475,3773057,173.0,4.177000045776367
35476,3773162,173.0,4.177000045776367
35477,3773268,173.0,4.177000045776367
35478,3773375,173.0,4.177999973297119
35479,3773481,173.0,4.177999973297119
35480,3773587,173.0,4.177999973297119
35481,3773694,173.0,4.177999973297119
35482,3773801,173.0,4.177999973297119
35483,3773907,173.0,4.177999973297119
35484,3774012,173.0,4.177999973297119
35485,3774117,173.0,4.177999973297119
35486,3774221,173.0,4.17900013923645
35487,3774325,173.0,4.17900013923645
35488,3774430,173.0,4.17900013923645
35489,3774536,173.0,4.17900013923645
35490,3774640,173.0,4.17900013923645
35491,3774744,173.0,4.17900013923645
35492,3774851,173.0,4.17900013923645
35493,3774954,173.0,4.17900013923645
35494,3775059,173.0,4.17900013923645
35495,3775164,173.0,4.180000066757202
35496,3775268,173.0,4.180000066757202
35497,3775372,173.0,4.180000066757202
35498,3775475,173.0,4.180000066757202
35499,3775580,173.0,4.180000066757202
35500,3775684,173.0,4.180000066757202
35501,3775790,173.0,4.180000066757202
35502,3775896,173.0,4.180000066757202
35503,3776002,173.0,4.180000066757202
35504,3776110,173.0,4.180000066757202
35505,3776212,173.0,4.180999994277954
35506,3776318,173.0,4.180999994277954
35507,3776425,173.0,4.180999994277954
35508,3776531,173.0,4.180999994277954
35509,3776634,173.0,4.180999994277954
35510,3776742,173.0,4.180999994277954
35511,3776849,173.0,4.180999994277954
35512,3776952,173.0,4.180999994277954
35513,3777059,173.0,4.180999994277954
35514,3777163,173.0,4.180999994277954
35515,3777269,173.0,4.181999921798706
35516,3777374,173.0,4.181999921798706
35517,3777480,173.0,4.181999921798706
35518,3777584,173.0,4.181999921798706
35519,3777686,173.0,4.181999921798706
35520,3777793,175.0,4.181999921798706
35521,3777896,175.0,4.181999921798706
35522,3778002,175.0,4.181999921798706
35523,3778106,173.0,4.181999921798706
35524,3778209,173.0,4.181999921798706
35525,3778314,175.0,4.183000087738037
35526,3778418,175.0,4.183000087738037
35527,3778522,174.0,4.183000087738037
35528,3778630,175.0,4.183000087738037
35529,3778732,175.0,4.183000087738037
35530,3778833,175.0,4.183000087738037
35531,3778941,175.0,4.183000087738037
35532,3779045,175.0,4.183000087738037
35533,3779151,175.0,4.183000087738037
35534,3779255,175.0,4.183000087738037
35535,3779361,175.0,4.184000015258789
35536,3779468,175.0,4.184000015258789
35537,3779575,175.0,4.184000015258789
35538,3779680,175.0,4.184000015258789
35539,3779784,175.0,4.184000015258789
35540,3779886,175.0,4.184000015258789
35541,3779990,175.0,4.184000015258789
35542,3780097,175.0,4.184000015258789
35543,3780201,175.0,4.184000015258789
35544,3780306,175.0,4.184000015258789
35545,3780410,175.0,4.184999942779541
35546,3780516,175.0,4.184999942779541
35547,3780620,175.0,4.184999942779541
35548,3780725,175.0,4.184999942779541
35549,3780828,175.0,4.184999942779541
35550,3780930,175.0,4.184999942779541
35551,3781031,175.0,4.184999942779541
35552,3781138,175.0,4.184999942779541
35553,3781243,175.0,4.184999942779541
35554,3781348,175.0,4.184999942779541
35555,3781455,175.0,4.184999942779541
35556,3781559,175.0,4.186000108718872
35557,3781665,175.0,4.186000108718872
35558,3781771,175.0,4.186000108718872
35559,3781878,175.0,4.186000108718872
35560,3781984,175.0,4.186000108718872
35561,3782090,175.0,4.186000108718872
35562,3782195,175.0,4.186000108718872
35563,3782300,175.0,4.186000108718872
35564,3782404,175.0,4.186000108718872
35565,3782508,175.0,4.186000108718872
35566,3782614,175.0,4.187000036239624
35567,3782721,175.0,4.187000036239624
35568,3782827,175.0,4.187000036239624
35569,3782935,175.0,4.187000036239624
35570,3783039,175.0,4.187000036239624
35571,3783145,175.0,4.187000036239624
35572,3783251,175.0,4.187000036239624
35573,3783359,175.0,4.187000036239624
35574,3783462,175.0,4.187000036239624
35575,3783566,175.0,4.187000036239624
35576,3783671,175.0,4.187999963760376
35577,3783775,175.0,4.187999963760376
35578,3783878,175.0,4.187999963760376
35579,3783980,175.0,4.187999963760376
35580,3784087,175.0,4.187999963760376
35581,3784192,175.0,4.187999963760376
35582,3784297,175.0,4.187999963760376
35583,3784403,175.0,4.187999963760376
35584,3784508,175.0,4.187999963760376
35585,3784614,175.0,4.187999963760376
35586,3784716,175.0,4.189000129699707
35587,3784824,175.0,4.189000129699707
35588,3784931,175.0,4.189000129699707
35589,3785038,175.0,4.189000129699707
35590,3785142,175.0,4.189000129699707
35591,3785247,175.0,4.189000129699707
35592,3785351,175.0,4.189000129699707
35593,3785458,175.0,4.189000129699707
35594,3785560,175.0,4.189000129699707
35595,3785665,175.0,4.189000129699707
35596,3785772,175.0,4.190000057220459
35597,3785877,175.0,4.190000057220459
35598,3785984,175.0,4.190000057220459
35599,3786089,175.0,4.190000057220459
35600,3786193,175.0,4.190000057220459
35601,3786297,175.0,4.190000057220459
35602,3786401,175.0,4.190000057220459
35603,3786508,175.0,4.190000057220459
35604,3786615,175.0,4.190000057220459
35605,3786720,175.0,4.190000057220459
35606,3786825,175.0,4.190000057220459
35607,3786933,175.0,4.190999984741211
35608,3787036,175.0,4.190999984741211
35609,3787137,175.0,4.190999984741211
35610,3787244,175.0,4.190999984741211
35611,3787351,175.0,4.190999984741211
35612,3787453,175.0,4.190999984741211
35613,3787560,175.0,4.190999984741211
35614,3787665,175.0,4.190999984741211
35615,3787771,175.0,4.190999984741211
35616,3787876,175.0,4.190999984741211
35617,3787981,175.0,4.191999912261963
35618,3788087,175.0,4.191999912261963
35619,3788190,175.0,4.191999912261963
35620,3788296,175.0,4.191999912261963
35621,3788403,175.0,4.191999912261963
35622,3788509,175.0,4.191999912261963
35623,3788614,175.0,4.191999912261963
35624,3788721,175.0,4.191999912261963
35625,3788826,175.0,4.191999912261963
35626,3788929,175.0,4.191999912261963
35627,3789034,175.0,4.193000078201294
35628,3789141,175.0,4.193000078201294
35629,3789244,175.0,4.193000078201294
35630,3789350,175.0,4.193000078201294
35631,3789454,175.0,4.193000078201294
35632,3789560,175.0,4.193000078201294
35633,3789663,175.0,4.193000078201294
35634,3789770,175.0,4.193000078201294
35635,3789871,175.0,4.193000078201294
35636,3789977,175.0,4.193000078201294
35637,3790083,175.0,4.193000078201294
35638,3790186,175.0,4.194000005722046
35639,3790289,175.0,4.194000005722046
35640,3790392,175.0,4.194000005722046
35641,3790497,175.0,4.194000005722046
35642,3790598,175.0,4.194000005722046
35643,3790701,175.0,4.194000005722046
35644,3790808,175.0,4.194000005722046
35645,3790915,175.0,4.194000005722046
35646,3791021,175.0,4.194000005722046
35647,3791125,175.0,4.194000005722046
35648,3791232,175.0,4.194999933242798
35649,3791338,175.0,4.194999933242798
35650,3791443,175.0,4.194999933242798
35651,3791549,175.0,4.194999933242798
35652,3791653,175.0,4.194999933242798
35653,3791757,175.0,4.194999933242798
35654,3791861,175.0,4.194999933242798
35655,3791968,175.0,4.194999933242798
35656,3792075,175.0,4.194999933242798
35657,3792181,175.0,4.194999933242798
35658,3792284,175.0,4.196000099182129
35659,3792386,175.0,4.196000099182129
35660,3792492,175.0,4.196000099182129
35661,3792596,175.0,4.196000099182129
35662,3792702,175.0,4.196000099182129
35663,3792807,175.0,4.196000099182129
35664,3792910,175.0,4.196000099182129
35665,3793016,175.0,4.196000099182129
35666,3793123,175.0,4.196000099182129
35667,3793227,175.0,4.196000099182129
35668,3793330,175.0,4.197000026702881
35669,3793437,175.0,4.197000026702881
35670,3793543,175.0,4.197000026702881
35671,3793647,175.0,4.197000026702881
35672,3793750,175.0,4.197000026702881
35673,3793855,175.0,4.197000026702881
35674,3793961,175.0,4.197000026702881
35675,3794064,175.0,4.197000026702881
35676,3794171,175.0,4.197000026702881
35677,3794275,175.0,4.197000026702881
35678,3794382,175.0,4.197000026702881
35679,3794486,175.0,4.197999954223633
35680,3794590,175.0,4.197999954223633
35681,3794697,175.0,4.197999954223633
35682,3794800,175.0,4.197999954223633
35683,3794906,175.0,4.197999954223633
35684,3795011,175.0,4.197999954223633
35685,3795116,175.0,4.197999954223633
35686,3795219,175.0,4.197999954223633
35687,3795326,175.0,4.199000120162964
35688,3795433,175.0,4.199000120162964
35689,3795541,175.0,4.199000120162964
35690,3795647,175.0,4.199000120162964
35691,3795750,175.0,4.199000120162964
35692,3795856,175.0,4.199000120162964
35693,3795960,175.0,4.199000120162964
35694,3796065,175.0,4.199000120162964
35695,3796172,175.0,4.199000120162964
35696,3796276,175.0,4.200000047683716
35697,3796381,175.0,4.200000047683716
35698,3796484,175.0,4.200000047683716
35699,3796588,175.0,4.200000047683716
35700,3796691,175.0,4.200000047683716
35701,3796798,175.0,4.200000047683716
35702,3796901,175.0,4.200000047683716
35703,3797006,175.0,4.200000047683716
35704,3797112,175.0,4.200000047683716
35705,3797216,175.0,4.200000047683716
35706,3797320,175.0,4.200000047683716
35707,3797424,175.0,4.200999975204468
35708,3797532,175.0,4.200999975204468
35709,3797635,175.0,4.200999975204468
35710,3797739,175.0,4.200999975204468
35711,3797845,175.0,4.200999975204468
35712,3797952,175.0,4.200999975204468
35713,3798058,175.0,4.200999975204468
35714,3798163,175.0,4.200999975204468
35715,3798270,175.0,4.200999975204468
35716,3798373,175.0,4.200999975204468
35717,3798479,175.0,4.202000141143799
35718,3798586,175.0,4.202000141143799
35719,3798689,175.0,4.202000141143799
35720,3798796,175.0,4.202000141143799
35721,3798902,175.0,4.202000141143799
35722,3799006,175.0,4.202000141143799
35723,3799109,175.0,4.202000141143799
35724,3799213,175.0,4.202000141143799
35725,3799319,175.0,4.202000141143799
35726,3799425,175.0,4.202000141143799
35727,3799531,175.0,4.202000141143799
35728,3799637,175.0,4.203000068664551
35729,3799740,175.0,4.203000068664551
35730,3799845,175.0,4.203000068664551
35731,3799951,175.0,4.203000068664551
35732,3800059,175.0,4.203000068664551
35733,3800161,175.0,4.203000068664551
35734,3800266,175.0,4.203000068664551
35735,3800372,175.0,4.203000068664551
35736,3800478,175.0,4.203000068664551
35737,3800587,175.0,4.203000068664551
35738,3800694,175.0,4.203999996185303
35739,3800798,175.0,4.203999996185303
35740,3800902,175.0,4.203999996185303
35741,3801009,175.0,4.203999996185303
35742,3801116,175.0,4.203999996185303
35743,3801223,175.0,4.203999996185303
35744,3801328,175.0,4.203999996185303
35745,3801432,175.0,4.203999996185303
35746,3801535,175.0,4.203999996185303
35747,3801639,175.0,4.203999996185303
35748,3801742,175.0,4.204999923706055
35749,3801848,175.0,4.204999923706055
35750,3801950,175.0,4.204999923706055
35751,3802053,175.0,4.204999923706055
35752,3802157,175.0,4.204999923706055
35753,3802263,175.0,4.204999923706055
35754,3802366,175.0,4.204999923706055
35755,3802472,175.0,4.204999923706055
35756,3802577,175.0,4.206000089645386
35757,3802680,175.0,4.206000089645386
35758,3802787,175.0,4.206000089645386
35759,3802890,175.0,4.206000089645386
35760,3802996,175.0,4.206000089645386
35761,3803100,175.0,4.206000089645386
35762,3803207,175.0,4.206000089645386
35763,3803314,175.0,4.206000089645386
35764,3803420,175.0,4.206000089645386
35765,3803526,175.0,4.206000089645386
35766,3803632,175.0,4.207000017166138
35767,3803737,175.0,4.207000017166138
35768,3803838,175.0,4.207000017166138
35769,3803941,175.0,4.207000017166138
35770,3804045,175.0,4.207000017166138
35771,3804150,175.0,4.207000017166138
35772,3804257,175.0,4.207000017166138
35773,3804362,175.0,4.207000017166138
35774,3804466,175.0,4.207000017166138
35775,3804570,175.0,4.20799994468689
35776,3804676,175.0,4.20799994468689
35777,3804780,175.0,4.20799994468689
35778,3804883,175.0,4.20799994468689
35779,3804989,175.0,4.20799994468689
35780,3805093,175.0,4.20799994468689
35781,3805198,175.0,4.20799994468689
35782,3805302,175.0,4.20799994468689
35783,3805408,175.0,4.209000110626221
35784,3805511,175.0,4.209000110626221
35785,3805615,175.0,4.209000110626221
35786,3805720,175.0,4.209000110626221
35787,3805823,175.0,4.209000110626221
35788,3805926,175.0,4.209000110626221
35789,3806032,175.0,4.209000110626221
35790,3806137,175.0,4.209000110626221
35791,3806240,175.0,4.209000110626221
35792,3806345,175.0,4.209000110626221
35793,3806449,175.0,4.209000110626221
35794,3806557,175.0,4.210000038146973
35795,3806662,175.0,4.210000038146973
35796,3806769,175.0,4.210000038146973
35797,3806874,175.0,4.210000038146973
35798,3806978,175.0,4.210000038146973
35799,3807084,175.0,4.210000038146973
35800,3807189,175.0,4.210000038146973
35801,3807296,175.0,4.210000038146973
35802,3807403,175.0,4.210000038146973
35803,3807507,175.0,4.210000038146973
35804,3807610,175.0,4.210999965667725
