iters,fevals,fitness,time
15707,1096691,1181.5081055282149,4.974999904632568
15708,1096760,1187.522359915859,4.974999904632568
15709,1096828,1187.522359915859,4.974999904632568
15710,1096896,1187.522359915859,4.976000070571899
15711,1096962,1187.522359915859,4.976000070571899
15712,1097027,1187.522359915859,4.976000070571899
15713,1097098,1180.9948122154697,4.976000070571899
15714,1097168,1180.9948122154697,4.976000070571899
15715,1097238,1180.9948122154697,4.976000070571899
15716,1097307,1187.522359915859,4.976000070571899
15717,1097374,1177.0310064866342,4.976999998092651
15718,1097441,1176.1136600248683,4.976999998092651
15719,1097506,1180.9043285317264,4.976999998092651
15720,1097576,1180.8887416442751,4.976999998092651
15721,1097644,1180.8887416442751,4.976999998092651
15722,1097713,1177.503929661775,4.976999998092651
15723,1097781,1201.88264715337,4.977999925613403
15724,1097845,1201.88264715337,4.977999925613403
15725,1097911,1201.88264715337,4.977999925613403
15726,1097979,1196.57724254528,4.977999925613403
15727,1098043,1177.8076892454792,4.977999925613403
15728,1098108,1188.7527147207027,4.977999925613403
15729,1098173,1184.1694447146958,4.979000091552734
15730,1098243,1194.6064626689683,4.979000091552734
15731,1098308,1198.5858971367686,4.979000091552734
15732,1098376,1193.6624502623026,4.979000091552734
15733,1098437,1193.5189734988624,4.980000019073486
15734,1098506,1187.1627176499671,4.980000019073486
15735,1098573,1196.517746054455,4.980000019073486
15736,1098639,1180.877844341091,4.980999946594238
15737,1098708,1193.5189734988624,4.980999946594238
15738,1098778,1184.740283205996,4.980999946594238
15739,1098845,1184.740283205996,4.980999946594238
15740,1098910,1193.5189734988624,4.980999946594238
15741,1098977,1195.3550994529808,4.980999946594238
15742,1099043,1193.6624502623026,4.980999946594238
15743,1099111,1198.4375318817094,4.982000112533569
15744,1099179,1198.3538720085735,4.982000112533569
15745,1099244,1198.3538720085735,4.982000112533569
15746,1099309,1198.3538720085735,4.982000112533569
15747,1099371,1198.3538720085735,4.982000112533569
15748,1099437,1198.3538720085735,4.982000112533569
15749,1099507,1195.2116226895405,4.983000040054321
15750,1099574,1195.2116226895405,4.983000040054321
15751,1099643,1195.4149163432853,4.983000040054321
15752,1099712,1195.2116226895405,4.983000040054321
15753,1099781,1195.2116226895405,4.983000040054321
15754,1099852,1195.9996216671245,4.983000040054321
15755,1099918,1201.7391703899298,4.983000040054321
15756,1099987,1201.7391703899298,4.983000040054321
15757,1100056,1201.7391703899298,4.983999967575073
15758,1100119,1201.7391703899298,4.983999967575073
15759,1100185,1200.1063380895562,4.983999967575073
15760,1100251,1200.189997962692,4.983999967575073
15761,1100321,1200.1063380895562,4.983999967575073
15762,1100390,1198.3538720085735,4.983999967575073
15763,1100459,1196.9640887705232,4.983999967575073
15764,1100524,1196.9640887705232,4.985000133514404
15765,1100590,1196.9640887705232,4.985000133514404
15766,1100654,1196.9640887705232,4.985000133514404
15767,1100726,1196.9640887705232,4.985000133514404
15768,1100793,1200.189997962692,4.985000133514404
15769,1100864,1197.047748643659,4.986000061035156
15770,1100932,1197.047748643659,4.986000061035156
15771,1101000,1193.6624502623026,4.986000061035156
15772,1101068,1198.3538720085735,4.986000061035156
15773,1101139,1198.3538720085735,4.986000061035156
15774,1101210,1198.3538720085735,4.986000061035156
15775,1101279,1195.2116226895405,4.986999988555908
15776,1101345,1195.2116226895405,4.986999988555908
15777,1101413,1195.4149163432853,4.986999988555908
15778,1101483,1198.3253811959785,4.986999988555908
15779,1101548,1196.601405927591,4.98799991607666
15780,1101615,1196.3119544710223,4.98799991607666
15781,1101683,1205.0297849640222,4.98799991607666
15782,1101750,1205.0297849640222,4.989000082015991
15783,1101819,1199.4618659520759,4.989000082015991
15784,1101886,1199.4618659520759,4.989000082015991
15785,1101955,1199.4618659520759,4.989000082015991
15786,1102024,1198.3538720085735,4.989000082015991
15787,1102092,1193.578790389167,4.990000009536743
15788,1102159,1193.578790389167,4.990000009536743
15789,1102223,1198.3538720085735,4.990000009536743
15790,1102294,1198.3538720085735,4.990000009536743
15791,1102362,1193.6624502623026,4.990000009536743
15792,1102431,1197.047748643659,4.990000009536743
15793,1102495,1188.8275517525915,4.990999937057495
15794,1102556,1188.7438918794558,4.990999937057495
15795,1102624,1191.7304045199276,4.992000102996826
15796,1102692,1195.2116226895405,4.992000102996826
15797,1102760,1200.1063380895562,4.992000102996826
15798,1102827,1199.310727026615,4.992000102996826
15799,1102893,1201.0870360904291,4.992000102996826
15800,1102962,1193.578790389167,4.992000102996826
15801,1103028,1193.578790389167,4.993000030517578
15802,1103095,1186.2556316258365,4.993000030517578
15803,1103161,1198.3538720085735,4.993000030517578
15804,1103231,1193.578790389167,4.993000030517578
15805,1103304,1191.6483478128052,4.993000030517578
15806,1103372,1191.6483478128052,4.993000030517578
15807,1103441,1191.6272053407151,4.993000030517578
15808,1103510,1191.8263243081842,4.99399995803833
15809,1103578,1192.7233624359214,4.99399995803833
15810,1103647,1184.1118760288475,4.99399995803833
15811,1103716,1185.7896128409661,4.99399995803833
15812,1103786,1188.7846715778437,4.99399995803833
15813,1103852,1188.7846715778437,4.99399995803833
15814,1103922,1193.5189734988624,4.99399995803833
15815,1103988,1198.3538720085735,4.995000123977661
15816,1104056,1192.6219353711253,4.995000123977661
15817,1104127,1195.3550994529808,4.995000123977661
15818,1104191,1195.3550994529808,4.996000051498413
15819,1104258,1188.480719216755,4.996999979019165
15820,1104324,1188.480719216755,4.996999979019165
15821,1104393,1183.7502686820608,4.996999979019165
15822,1104465,1194.047361985786,4.996999979019165
15823,1104531,1191.8263243081842,4.997999906539917
15824,1104596,1189.8958817318228,4.997999906539917
15825,1104665,1189.8958817318228,4.997999906539917
15826,1104730,1190.176389317654,4.997999906539917
15827,1104797,1189.395097727058,4.997999906539917
15828,1104868,1191.0307132452433,4.999000072479248
15829,1104933,1193.6624502623026,4.999000072479248
15830,1105003,1185.919432085578,4.999000072479248
15831,1105071,1185.919432085578,4.999000072479248
15832,1105136,1185.919432085578,4.999000072479248
15833,1105203,1184.5562391776264,5.0
15834,1105271,1184.5562391776264,5.0
15835,1105337,1183.5281611930845,5.0
15836,1105405,1182.2833490300861,5.0
15837,1105473,1187.7555580396963,5.0
15838,1105543,1187.7555580396963,5.0
15839,1105612,1187.9433923248957,5.0
15840,1105677,1191.8263243081842,5.000999927520752
15841,1105742,1191.8263243081842,5.000999927520752
15842,1105810,1187.7555580396963,5.000999927520752
15843,1105877,1187.7555580396963,5.000999927520752
15844,1105945,1187.7555580396963,5.000999927520752
15845,1106015,1185.919432085578,5.002000093460083
15846,1106083,1185.919432085578,5.002000093460083
15847,1106153,1177.043580274724,5.002000093460083
15848,1106219,1195.5922171141228,5.002000093460083
15849,1106287,1195.5922171141228,5.002000093460083
15850,1106351,1194.4580613252438,5.002000093460083
15851,1106419,1191.8263243081842,5.002000093460083
15852,1106488,1194.3145845618035,5.002000093460083
15853,1106556,1194.3145845618035,5.003000020980835
15854,1106619,1194.3145845618035,5.003000020980835
15855,1106687,1194.3145845618035,5.003000020980835
15856,1106757,1194.3145845618035,5.003000020980835
15857,1106827,1189.0646694137336,5.003000020980835
15858,1106898,1182.5371217133443,5.003999948501587
15859,1106966,1172.398317899929,5.003999948501587
15860,1107035,1176.7427796607415,5.003999948501587
15861,1107101,1174.6167032388594,5.005000114440918
15862,1107169,1174.6167032388594,5.005000114440918
15863,1107238,1179.6506025162698,5.005000114440918
15864,1107305,1181.7100318286855,5.005000114440918
15865,1107375,1184.5180118146282,5.005000114440918
15866,1107444,1184.5180118146282,5.005000114440918
15867,1107512,1177.922851210801,5.005000114440918
15868,1107580,1177.922851210801,5.00600004196167
15869,1107644,1177.922851210801,5.00600004196167
15870,1107712,1180.8492805266771,5.00600004196167
15871,1107780,1180.8492805266771,5.00600004196167
15872,1107845,1180.8492805266771,5.00600004196167
15873,1107913,1180.8492805266771,5.00600004196167
15874,1107982,1180.8492805266771,5.00600004196167
15875,1108050,1188.829416364544,5.006999969482422
15876,1108120,1188.829416364544,5.006999969482422
15877,1108187,1188.829416364544,5.006999969482422
15878,1108253,1188.829416364544,5.006999969482422
15879,1108324,1188.829416364544,5.006999969482422
15880,1108391,1178.3710585388214,5.006999969482422
15881,1108458,1178.3710585388214,5.006999969482422
15882,1108525,1181.1327134332719,5.008000135421753
15883,1108590,1181.9446488052047,5.008000135421753
15884,1108662,1181.9446488052047,5.008000135421753
15885,1108729,1187.2912678714342,5.008000135421753
15886,1108799,1183.2857945860221,5.009000062942505
15887,1108866,1183.2857945860221,5.009000062942505
15888,1108934,1186.563633900242,5.009000062942505
15889,1109000,1184.9746487557543,5.009000062942505
15890,1109069,1184.9746487557543,5.009000062942505
15891,1109136,1184.9746487557543,5.009000062942505
15892,1109206,1183.2857945860221,5.009000062942505
15893,1109275,1183.2857945860221,5.009000062942505
15894,1109344,1183.2857945860221,5.009000062942505
15895,1109412,1183.2857945860221,5.009999990463257
15896,1109479,1183.2857945860221,5.009999990463257
15897,1109548,1183.2857945860221,5.009999990463257
15898,1109614,1179.3918843851886,5.009999990463257
15899,1109683,1180.2920479473107,5.009999990463257
15900,1109753,1179.4755442583244,5.009999990463257
15901,1109819,1194.3145845618035,5.009999990463257
15902,1109885,1192.6219353711253,5.009999990463257
15903,1109954,1192.2147147459002,5.009999990463257
15904,1110022,1189.2081461771738,5.009999990463257
15905,1110089,1176.3364168298074,5.010999917984009
15906,1110157,1193.2837204496727,5.010999917984009
15907,1110229,1193.2837204496727,5.010999917984009
15908,1110297,1193.2837204496727,5.013000011444092
15909,1110362,1193.2837204496727,5.013000011444092
15910,1110429,1193.2837204496727,5.013000011444092
15911,1110496,1190.6655423186623,5.013000011444092
15912,1110563,1190.6655423186623,5.013000011444092
15913,1110633,1172.2876265849466,5.013999938964844
15914,1110698,1190.0453674146065,5.013999938964844
15915,1110769,1192.1938762492864,5.013999938964844
15916,1110835,1190.0453674146065,5.015000104904175
15917,1110901,1190.0453674146065,5.015000104904175
15918,1110967,1190.0453674146065,5.016000032424927
15919,1111036,1190.0453674146065,5.019999980926514
15920,1111103,1188.829416364544,5.019999980926514
15921,1111173,1188.829416364544,5.019999980926514
15922,1111239,1188.829416364544,5.019999980926514
15923,1111306,1188.829416364544,5.020999908447266
15924,1111375,1191.1818521707041,5.020999908447266
15925,1111443,1191.1818521707041,5.020999908447266
15926,1111508,1191.1818521707041,5.020999908447266
15927,1111576,1190.6655423186623,5.022000074386597
15928,1111640,1190.6655423186623,5.022000074386597
15929,1111709,1182.5640865866917,5.022000074386597
15930,1111779,1182.5640865866917,5.022000074386597
15931,1111852,1181.0149141594538,5.022000074386597
15932,1111923,1181.0149141594538,5.023000001907349
15933,1111991,1181.0149141594538,5.023000001907349
15934,1112056,1183.4636326702143,5.023000001907349
15935,1112126,1183.4636326702143,5.023000001907349
15936,1112194,1186.9932904104255,5.023000001907349
15937,1112261,1183.4636326702143,5.023999929428101
15938,1112330,1183.4636326702143,5.023999929428101
15939,1112398,1183.4636326702143,5.023999929428101
15940,1112470,1183.4636326702143,5.023999929428101
15941,1112539,1183.4636326702143,5.023999929428101
15942,1112608,1181.0149141594538,5.023999929428101
15943,1112676,1182.4723103009426,5.025000095367432
15944,1112743,1182.4723103009426,5.025000095367432
15945,1112807,1182.4723103009426,5.025000095367432
15946,1112879,1182.4723103009426,5.025000095367432
15947,1112947,1182.4723103009426,5.025000095367432
15948,1113013,1181.1066904452032,5.025000095367432
15949,1113081,1181.1066904452032,5.026000022888184
15950,1113151,1181.1066904452032,5.026000022888184
15951,1113222,1181.1066904452032,5.026000022888184
15952,1113289,1181.1066904452032,5.026000022888184
15953,1113360,1181.1066904452032,5.026000022888184
15954,1113428,1184.0118221030941,5.026000022888184
15955,1113498,1191.7978334955892,5.0269999504089355
15956,1113569,1183.2162110401532,5.0269999504089355
15957,1113634,1183.2162110401532,5.0269999504089355
15958,1113702,1192.152466143692,5.0269999504089355
15959,1113771,1192.152466143692,5.028000116348267
15960,1113837,1172.131906366421,5.028000116348267
15961,1113904,1169.8642025955894,5.028000116348267
15962,1113973,1169.8642025955894,5.028000116348267
15963,1114041,1170.4505868488923,5.028000116348267
15964,1114110,1170.0199192818823,5.0290000438690186
15965,1114178,1181.3695468075566,5.0290000438690186
15966,1114251,1188.829416364544,5.0299999713897705
15967,1114317,1176.1174920002582,5.0299999713897705
15968,1114383,1176.1174920002582,5.0299999713897705
15969,1114449,1176.1174920002582,5.0299999713897705
15970,1114519,1189.9617075414708,5.0299999713897705
15971,1114588,1182.1756961489757,5.0299999713897705
15972,1114652,1184.715767695496,5.0309998989105225
15973,1114719,1187.3720202230554,5.0309998989105225
15974,1114784,1191.8263243081842,5.0309998989105225
15975,1114855,1191.8263243081842,5.0309998989105225
15976,1114919,1191.8263243081842,5.0309998989105225
15977,1114983,1184.8074331660353,5.0320000648498535
15978,1115052,1184.0118221030941,5.0329999923706055
15979,1115121,1189.8848136381182,5.0329999923706055
15980,1115189,1183.6046014778692,5.0329999923706055
15981,1115258,1184.1022350798016,5.0329999923706055
15982,1115328,1184.1022350798016,5.0329999923706055
15983,1115396,1184.1022350798016,5.0329999923706055
15984,1115462,1184.1022350798016,5.033999919891357
15985,1115531,1184.1022350798016,5.033999919891357
15986,1115598,1184.1022350798016,5.033999919891357
15987,1115664,1187.8947540863828,5.033999919891357
15988,1115730,1197.9332165259887,5.033999919891357
15989,1115799,1184.1022350798016,5.033999919891357
15990,1115867,1187.7266528711582,5.0350000858306885
15991,1115933,1187.7266528711582,5.0350000858306885
15992,1115997,1195.916068048149,5.0350000858306885
15993,1116064,1180.64061176897,5.0350000858306885
15994,1116130,1177.6983276656774,5.0350000858306885
